18121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18122,245,0,0,767,1585,0,0,0,0,355,606,0,2448,5344,332,0,6816,5052,2987,16,3985,0,5875,0,3577
18123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18125,0,0,0,2388,0,0,0,0,4249,1,2104,0,27,5345,230,0,6817,5053,2988,25,2686,0,5876,0,3578
18126,0,0,0,2,0,0,0,0,0,1,2,0,2,5346,1,0,3,0,1,1,2,0,0,0,2
18127,0,0,0,2,0,0,0,0,0,35,2,0,2449,0,1,0,3,0,2989,1254,568,0,0,0,2
18128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18129,246,0,0,2,1586,0,167,0,4250,1444,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18130,0,0,0,679,0,0,0,0,4251,8,232,0,1261,5347,231,0,6818,5054,1513,169,3986,0,5877,0,2
