13615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,16,2,0,0,0,2
13617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13619,0,0,0,2,0,0,0,0,0,11,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13620,0,1158,0,2994,0,0,0,0,3196,1175,38,0,1987,4054,64,0,5177,3828,2416,3,3126,0,4450,0,2774
13621,0,0,0,2995,1185,0,0,0,3197,1,69,0,1988,4055,52,0,5178,546,59,1,3127,0,4451,0,2775
13622,0,0,0,114,0,0,0,0,3198,109,27,0,5,4056,1252,0,5179,674,1,34,1392,0,4452,0,2
13623,0,0,0,2996,0,0,0,0,0,35,7,0,1989,0,65,0,5180,3829,2417,975,3128,0,4453,0,2
13624,0,0,0,2997,0,0,0,0,0,19,18,0,5,0,1,760,5181,0,1,1,2,0,0,0,2
