18903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18905,0,0,0,3771,0,0,0,0,4421,49,26,0,10,0,187,1040,7086,0,3088,13,4111,0,0,0,3712
18906,0,0,0,3772,0,0,0,0,4422,10,2159,0,309,0,1,1041,7087,0,1,1,4112,0,0,0,2
18907,0,0,0,2,0,0,0,0,0,1,2160,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18908,0,0,0,119,0,0,0,0,4423,1,2,0,95,5570,1567,0,7088,5284,1,1,4113,0,6123,0,2
18909,0,1539,0,3773,0,0,0,0,0,16,15,0,2528,5571,1568,0,7089,2815,1,1,197,0,6124,0,3713
18910,0,1540,0,3774,0,0,0,0,4424,1489,27,0,2529,5572,67,0,7090,5285,548,1,4114,0,6125,0,3714
18911,0,0,0,2,1651,0,0,0,0,1,2,0,2,0,22,0,3,0,1,1,2,0,0,0,2
18912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5286,1,1,2,0,0,0,2
