20898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20899,0,0,0,405,1807,0,0,0,0,0,2,0,2217,6154,84,0,7776,5854,1,1,1428,0,6767,0,20
20900,0,1668,0,1229,0,0,0,0,4886,1,120,0,2,6155,210,0,7777,5855,1,1,4410,0,6768,0,2
20901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7778,0,1,1,2,0,0,0,2
20902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20903,0,0,0,1316,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20904,0,0,0,731,1808,0,188,0,4887,0,2319,0,2723,6032,105,0,7779,5856,1,1,4507,0,6769,0,2132
20905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
