17584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17585,0,0,0,2,0,0,0,0,4125,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17586,0,0,0,2,0,0,0,0,0,1,2,0,2,5194,1,0,3,0,1,144,2,0,0,0,2
17587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1487,0,3,0,1,1,2,0,0,0,2
17588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3495
17590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17591,0,0,0,2825,0,0,0,0,4126,1,876,0,1870,0,4,0,6621,0,2264,1221,2901,0,0,0,2
17592,0,0,0,1339,0,0,0,0,0,1406,18,0,58,0,1488,0,6622,0,2927,1,3880,0,0,0,3496
17593,0,0,0,2,0,0,0,0,4127,1,2,0,2,0,1,0,3,0,1,1,3881,0,0,0,2
