11470,0,934,0,2560,0,0,0,0,2658,61,0,0,1674,3348,1,0,4303,3196,2058,202,79,0,3693,0,2309
11471,0,0,0,2561,0,0,0,0,0,68,1431,0,1675,0,283,624,4304,0,267,1,63,0,0,0,2
11472,155,0,13,2562,970,1,0,0,2659,1,1016,0,247,0,202,0,4305,0,2059,1,2615,0,0,0,2310
11473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11474,0,0,0,2563,971,0,0,0,2660,985,1432,0,185,0,84,0,1997,0,2060,1,79,0,0,0,2311
11475,0,155,0,2564,0,0,0,0,0,89,452,0,1676,0,260,0,4306,0,1,33,2616,0,3694,0,2
11476,0,0,0,427,0,0,0,0,2661,77,27,0,26,3349,925,0,4307,3197,451,113,2617,0,3695,0,2
11477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11479,0,0,0,498,0,0,0,0,0,8,7,0,57,3350,156,0,3472,3198,1,1,90,0,3696,0,2
