18677,166,1522,15,3744,1054,4,113,223,4383,1069,1526,1,2508,3651,1556,681,7018,5227,3059,880,4074,2,6060,1,3681
18678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18680,0,0,0,2,0,0,0,0,4384,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18685,0,0,0,3692,0,0,0,0,0,1,2116,0,1,5515,1099,0,7019,5228,3002,1262,4075,0,6061,0,1377
18686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
