8720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8722,0,0,0,816,0,0,0,0,2049,802,0,0,794,2606,52,0,3290,2484,798,1,1868,0,2845,0,816
8723,0,717,0,1614,0,0,0,0,0,13,1150,0,1349,0,179,0,3291,0,1625,1,2088,0,0,0,2
8724,116,0,0,624,0,0,0,0,1897,32,266,0,1274,0,98,0,3292,2303,1527,36,58,0,2846,0,446
8725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8726,0,0,0,2075,0,0,0,0,2050,803,27,0,192,2607,592,0,3293,2485,882,1,2,0,2847,0,1804
8727,0,718,0,2,0,0,0,0,0,1,1151,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
