14369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1300,0,3,0,2517,1,2,0,0,0,2908
14371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14375,0,0,0,3108,0,0,0,0,3386,18,1776,0,164,4305,410,0,5474,4052,2518,169,3283,0,4707,0,2
14376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14377,0,0,0,256,0,0,0,0,3387,1225,151,0,2069,4306,753,0,5475,4053,2519,93,252,0,4708,0,2909
14378,0,0,0,2606,0,0,0,0,3388,724,194,0,2070,4307,1,0,5476,4054,2520,113,3284,0,4709,0,2
