24128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24131,0,0,0,2,0,0,0,0,5606,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24132,0,0,0,2406,0,0,0,0,5607,1762,2564,0,1580,7053,225,0,8866,6695,1,13,5090,0,7776,0,2
24133,0,1880,0,4446,0,0,0,0,0,103,0,0,179,7054,1,0,8867,6696,1,15,5091,0,7777,0,4544
24134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24135,0,0,0,2,0,0,0,0,0,1,2,0,2,7055,1,0,3,0,1,1,365,0,0,0,2
24136,0,0,0,994,0,0,0,0,0,300,2565,0,3018,7056,1,0,8868,1299,3673,1,5092,0,7778,0,2
24137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
