13349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13350,0,0,0,532,1149,0,0,0,0,1,0,0,58,0,119,0,5087,3762,1,1,675,0,4380,0,368
13351,0,0,0,2,0,0,0,0,3142,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13352,0,1136,0,2949,1150,0,0,0,0,104,0,0,1951,0,389,0,5088,0,2374,16,3076,0,0,0,2718
13353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13354,0,1137,0,870,0,0,0,0,0,13,15,0,850,3992,888,0,1356,0,2375,1,3077,0,4381,0,2719
13355,0,0,0,2950,1151,0,0,0,3143,1160,33,0,1952,3993,261,0,5089,3763,2376,36,159,0,4382,0,2720
13356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3764,1,1,2,0,0,0,2
13357,0,0,0,2951,0,0,0,0,0,1,175,0,47,0,592,0,5090,0,2377,1,3078,0,0,0,2721
13358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
