19709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19710,0,0,0,606,0,0,0,0,4604,1,215,0,56,5803,22,0,7358,5505,3183,1,3411,0,6371,0,3831
19711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1611,0,3,87,1,1,2,0,0,0,2
19713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6372,0,2
19715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19716,0,0,0,3881,1725,0,0,0,4605,19,85,0,2,0,406,0,7359,5506,1,1,4275,0,6373,0,2
19717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19718,0,0,0,3882,0,0,0,0,0,1,2,0,2,0,1,0,7360,0,1,1,2,0,0,0,2
