3510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1171,0,2
3511,0,0,0,1024,291,0,0,0,0,61,558,0,648,1066,150,0,1341,1032,761,115,908,0,1172,0,778
3512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3513,0,0,0,995,0,0,0,0,0,8,38,0,2,1067,273,0,1342,1033,1,1,90,0,1173,0,779
3514,0,0,0,2,0,0,0,0,0,1,2,0,2,1068,1,176,3,1034,1,1,2,0,1174,0,2
3515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3518,0,0,0,317,0,0,0,0,0,136,139,0,5,1069,1,0,1343,1035,222,97,85,0,1175,0,780
3519,0,0,0,1025,0,0,0,0,185,1,104,0,43,1070,124,0,1344,1036,1,1,209,0,1176,0,2
