22826,0,1794,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22830,0,0,0,2,0,0,0,0,0,1,2,0,2,6686,1,0,3,0,1,1,2,0,0,0,2
22831,0,0,0,1729,0,0,0,0,0,1,0,0,529,6687,64,0,8409,6348,3529,3,32,0,7361,0,4306
22832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7362,0,2
22833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22834,0,0,0,2,0,0,0,0,5324,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22834,166,1795,15,4276,1054,4,113,223,5325,1053,2461,1,2905,6688,1786,681,8410,6349,3530,872,4862,2,7363,1,4307
