4990,0,412,0,1375,0,0,0,0,0,1,757,0,54,1506,587,0,1899,0,1,37,1250,0,1655,0,2
4991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4992,0,413,0,155,419,0,0,0,1179,502,27,0,117,1507,49,0,1900,0,193,16,1251,0,1656,0,1088
4993,0,0,0,1376,0,0,0,0,0,1,0,0,58,0,588,0,1901,0,1031,1,1252,0,0,0,1089
4994,0,0,0,1082,0,0,0,0,1180,11,592,0,47,1508,90,0,1902,1451,1032,1,1253,0,1657,0,1090
4995,0,0,0,2,0,0,0,0,0,1,733,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4997,0,0,0,405,0,0,0,0,0,1,26,0,864,1509,223,255,1903,1452,352,202,166,0,1658,0,1091
4998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
