16219,0,0,0,2,0,0,0,0,0,1,2,0,2,4827,1,0,6152,4557,1,1,2,0,5295,0,2
16220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
16224,0,0,0,664,0,0,0,0,3823,11,483,0,185,4828,1,0,6153,0,2754,8,4,0,5296,0,3267
16225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3628,0,0,0,2
16227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16228,0,1367,0,1529,1436,0,0,0,3824,1322,7,0,2024,4829,1,0,5712,4558,1772,1,3629,0,5297,0,2
