10110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10111,0,0,0,2307,0,0,0,0,2369,1,194,0,21,0,1,0,3775,0,1,1,373,0,0,0,2
10112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10113,0,815,0,1715,0,0,0,0,2370,898,2,0,1124,2968,104,0,3776,2830,1329,1,2336,0,3261,0,1440
10114,0,674,0,1067,0,0,0,0,0,758,118,0,649,2969,1,0,3777,2831,1547,13,2337,0,3262,0,2
10115,0,0,0,2308,0,0,0,0,0,257,1286,0,2,0,67,556,3778,0,1,33,2338,0,0,0,2
10116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
