15571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15572,0,0,0,2,0,0,0,0,0,1,2,0,2,4640,1,0,3,0,1,1,2,0,0,0,2
15573,0,0,0,684,0,0,0,0,3658,19,14,0,148,4641,65,0,5905,4374,2671,1,3506,0,5087,0,504
15574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15575,203,0,0,3310,0,0,0,0,0,1,18,0,2197,0,1,0,5906,0,267,1,7,0,0,0,2
15576,0,0,0,111,0,0,0,0,3659,18,1872,0,802,4642,1369,0,5907,4375,172,23,3507,0,5088,0,2
15577,0,0,0,1380,0,0,0,0,3660,18,1130,0,867,4643,1370,0,5908,0,2089,15,3508,0,5089,0,2
15578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
15579,0,0,0,3311,0,0,0,0,0,16,38,0,2198,0,158,0,5909,0,598,8,4,0,0,0,3140
15580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
