11170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11171,0,0,0,434,0,0,0,0,2590,527,1405,0,232,3271,212,0,4184,3108,2008,1,2556,0,3599,0,2230
11172,0,0,0,835,0,0,0,0,0,1,7,0,55,3272,19,0,4185,3109,1579,8,30,0,3600,0,2
11173,0,0,0,994,0,0,0,203,2591,1,1406,0,1636,3273,225,0,4186,3110,2009,1,1264,0,3601,0,2252
11174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11175,0,0,0,2,0,0,0,0,0,1,2,0,2,3274,1,0,3,87,1,1,2,0,3602,0,2
11176,0,0,0,2505,0,0,0,0,0,1,0,0,232,0,179,0,4187,3111,2010,1,2557,0,3603,0,2
11177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11178,0,0,0,334,950,0,0,0,148,0,190,0,416,3275,1,0,4188,3112,233,88,131,0,3604,0,378
11179,0,911,0,2506,0,0,0,0,0,1,120,0,58,3276,1044,0,4189,3113,2011,144,2,0,3605,0,2253
