16209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16210,0,0,0,2710,1435,0,150,0,3820,1,121,0,1544,4824,37,0,6148,4555,2751,1,326,0,5292,0,3265
16211,0,0,0,1486,0,0,0,0,0,1,7,0,26,4825,175,0,6149,925,2454,1142,2625,0,5293,0,2
16212,0,0,0,931,0,0,0,0,3821,1321,1937,0,2260,4826,1,0,6150,4556,2752,1,3626,0,5294,0,3266
16213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16216,0,0,0,513,0,1,0,0,3822,1,1938,0,164,0,1,0,6151,0,2753,1143,3627,0,0,0,2
16217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
