8350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8353,0,680,10,2007,0,0,0,30,1971,96,1107,0,1303,0,76,453,3152,2376,1002,636,2013,0,2732,0,1729
8354,0,0,0,2008,0,0,0,0,0,147,869,0,1304,2499,4,0,3153,2377,1,1,252,0,2733,0,2
8355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8357,0,0,0,3,720,0,0,0,1972,7,477,0,63,2500,856,454,3154,2378,2,331,2014,0,2734,0,3
8358,0,0,0,2,0,0,0,0,0,1,2,0,42,0,1,0,3,0,1,1,2,0,0,0,2
8359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
