8380,0,0,0,2,0,0,0,0,1979,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8381,0,0,0,2,0,0,0,0,1980,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8382,0,681,0,561,0,0,0,0,1981,1,326,0,371,2505,1,0,3161,2383,73,1,90,0,2740,0,2
8383,0,0,0,93,0,0,0,0,0,770,211,0,2,0,169,0,3162,0,1,124,49,0,0,0,1733
8384,0,0,0,1410,0,0,0,0,1982,15,7,0,111,2506,1,0,3163,2384,1,109,2021,0,2741,0,2
8385,0,0,0,1627,0,0,0,0,1983,771,118,0,5,2507,858,0,3164,0,1566,1,2022,0,2742,0,1734
8386,0,0,0,2012,0,0,0,0,1984,15,1112,0,869,2508,163,0,3165,2385,1567,1,2023,0,2743,0,2
8387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8388,0,0,0,971,0,0,0,0,0,772,1113,0,1310,2509,859,0,3166,2386,1568,1,209,0,2744,0,1735
8389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
