1990,0,0,0,2,0,0,0,0,467,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1991,0,0,0,633,0,0,0,0,468,252,360,0,420,611,326,0,765,590,455,144,556,0,670,0,454
1992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,671,0,2
1996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1997,0,0,0,634,160,0,0,0,0,193,250,0,421,612,327,0,766,591,72,99,209,0,672,0,2
1998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1999,0,0,0,635,0,0,0,0,0,1,0,0,104,424,118,0,767,0,456,1,500,0,673,0,455
