7410,0,0,0,2,0,0,0,0,0,1,2,0,341,0,1,0,3,0,1,569,2,0,0,0,2
7411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7413,0,0,0,259,0,0,0,0,0,0,50,0,1192,2247,114,0,2810,2129,399,570,1811,0,2443,0,1566
7414,0,0,0,1843,0,0,0,148,1749,302,777,0,1193,2248,271,0,2811,2130,17,25,1812,0,2444,0,1567
7415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7416,0,0,0,2,0,0,0,0,1750,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7417,0,620,0,1817,0,0,0,0,0,23,1017,0,927,2249,777,0,2762,0,1425,425,1813,0,2445,0,831
7418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
