5920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,74,0,3,0,1179,1,2,0,0,0,2
5921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1693,1,1,2,0,0,0,2
5922,0,0,0,2,504,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1465,0,0,0,2
5923,0,0,0,1004,505,0,0,0,0,1,42,0,996,1792,240,0,2249,1694,1180,1,218,0,1954,0,1260
5924,0,0,0,1110,0,0,0,0,1174,1,118,0,702,0,119,0,2250,0,118,403,1466,0,0,0,2
5925,0,0,0,2,0,0,0,0,0,24,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5929,0,0,0,1057,0,0,0,0,1399,103,0,0,5,1547,5,0,2251,1695,788,1,116,0,1955,0,806
