3830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3831,0,0,0,1110,0,0,0,0,906,29,27,0,702,1171,119,0,1475,1132,118,334,62,0,1285,0,2
3832,0,0,0,1111,0,0,0,0,0,19,74,0,56,0,410,0,1476,0,1,102,994,0,0,0,848
3833,0,0,0,1112,0,0,0,0,907,109,7,0,703,0,150,0,1477,0,824,335,995,0,0,0,2
3834,0,324,0,25,0,0,0,0,0,1,22,0,704,1172,1,0,1478,267,1,37,996,0,1286,0,2
3835,0,0,0,2,0,0,0,0,0,1,2,0,2,1173,1,0,3,0,1,1,2,0,0,0,2
3836,0,0,0,1113,0,0,0,0,908,1,609,0,504,14,498,0,1479,0,374,16,316,0,0,0,2
3837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3838,0,0,0,1114,0,0,0,0,0,406,51,0,633,1174,255,0,1480,267,825,1,63,0,1287,0,849
3839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
