13487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13489,0,0,0,2976,1167,0,0,0,3164,1166,1692,0,43,0,179,0,270,3792,1,1,3101,0,4410,0,2
13490,0,155,0,2977,0,0,0,0,0,1,74,0,2,284,1238,0,3,267,1,83,2,0,4411,0,2
13491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13492,0,0,0,2265,0,0,0,0,0,1,211,0,670,4019,409,0,5129,3793,1,36,3102,0,4412,0,36
13493,0,0,0,2978,0,0,0,0,0,1,1693,0,1967,0,104,0,3,0,2398,1,642,0,0,0,2748
13494,0,1145,0,2905,0,0,0,0,0,1045,417,0,2,4020,1,0,5130,3794,1,1,49,0,4413,0,2749
13495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13496,0,0,0,154,0,0,0,0,3165,1,117,0,1968,0,957,751,5131,0,103,103,3103,0,0,0,1136
