19540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19541,268,381,0,1276,1705,0,0,0,0,958,7,0,2588,285,1,0,7298,5455,1,1,10,0,6310,0,2
19542,0,0,0,3032,0,0,0,0,4559,215,7,0,117,5744,1599,0,7299,5456,3162,34,4233,0,6311,0,2
19543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19544,0,1580,0,499,1706,0,0,0,4560,1528,2197,0,96,5745,264,1066,3085,0,2611,1332,4234,0,6312,0,3801
19545,0,0,0,1121,0,0,0,0,4561,1,2,0,2589,0,1,0,1541,0,1,1,4235,0,0,0,2
19546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5457,1,1,2,0,0,0,2
19548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19549,0,0,0,3859,1707,0,0,0,0,1,2198,0,2590,0,169,0,7300,0,1,1,4236,0,0,0,3802
