15083,0,0,0,42,0,0,0,0,3550,1,2,0,2,0,1,0,5730,0,1,1,2,0,0,0,2
15084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15085,0,0,0,3234,0,0,0,278,3551,56,1835,0,2150,284,129,0,5731,4244,2604,109,252,0,4939,0,3041
15086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15087,0,1280,0,3235,1328,0,0,0,0,1,15,0,5,0,12,0,5732,4245,657,1,3412,0,4940,0,2899
15088,0,0,0,2,0,0,0,0,0,1,2,0,2,4511,1,0,3,0,1,1,2,0,4941,0,2
15089,0,0,0,3236,0,0,0,0,0,1,2,0,232,4512,64,0,5733,4246,1,31,2470,0,4942,0,2
15090,0,0,0,737,579,0,0,0,1615,1262,1836,0,232,4513,98,833,2591,4247,1280,1,854,0,2252,0,3042
15091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
