21447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3380,15,13,0,0,0,2
21454,0,1703,0,4107,32,0,0,0,5005,1626,452,0,2773,6303,4,0,7955,5998,3381,109,258,0,6940,0,4116
21455,0,0,0,1288,0,0,0,0,5006,83,81,0,2,0,186,0,3437,0,1,1,4,0,6941,0,2
21456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
