4820,0,0,0,45,0,0,0,0,1128,109,0,0,43,1458,1,246,1833,1393,155,25,18,0,1595,0,1054
4821,0,0,0,992,0,0,0,0,211,1,27,0,47,1459,169,0,1834,87,1,13,27,0,1596,0,1055
4822,0,0,0,2,406,0,0,0,0,1,2,0,2,1460,1,0,3,1394,1,1,2,0,1597,0,2
4823,0,0,0,2,0,0,0,0,1129,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4825,0,0,0,358,0,0,0,0,1130,1,0,0,5,1461,1,0,1835,1395,995,79,143,0,1598,0,1056
4826,0,398,0,1337,0,0,0,0,0,487,26,0,2,0,96,247,1836,0,996,390,1202,0,0,0,1057
4827,0,0,0,255,407,0,0,0,1131,3,27,0,842,1462,1,0,1837,1396,997,56,949,0,1599,0,2
4828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
