20723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20725,0,0,0,3584,0,0,0,0,4834,1589,2300,0,860,6083,191,0,7698,0,1,16,4464,0,6693,0,2
20726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5790,1,1,2,0,0,0,2
20727,280,0,0,4010,0,0,0,0,0,35,2301,0,2697,5942,203,0,7699,5655,1741,1,4465,0,6536,0,3994
20728,0,0,0,4011,0,0,0,0,0,1,182,0,2,284,240,0,7700,5791,1,1,373,0,6694,0,3995
20729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1109,3,0,1,1,2,0,0,0,2
20729,281,1016,15,4012,1054,4,113,223,4835,1049,2302,1,2698,6084,1111,1110,7701,3453,2196,871,4466,2,6695,1,2494
20730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20731,0,0,0,4013,0,0,0,159,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
