230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
231,0,0,0,2,0,0,0,0,0,1,68,0,2,0,1,0,3,0,1,1,2,0,0,0,2
232,0,27,0,2,0,1,0,0,64,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
234,0,0,0,97,0,0,0,0,65,19,69,0,5,78,64,0,103,79,71,17,90,0,88,0,68
235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
236,0,0,0,2,0,0,0,0,66,1,2,0,81,0,0,0,3,0,1,1,2,0,0,0,2
237,0,28,0,95,28,0,0,0,67,29,70,0,82,79,76,18,104,80,70,45,91,0,89,0,69
238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,81,1,1,2,0,0,0,2
239,0,29,0,98,0,0,0,0,0,46,71,0,83,80,77,0,105,82,72,31,92,0,90,0,70
