19310,0,0,0,1108,0,0,0,0,4514,1,194,0,2565,0,183,0,7222,5393,1765,1320,4193,0,6240,0,3765
19311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19312,0,0,0,649,0,0,0,0,4515,1,66,0,2566,0,1,0,7223,0,1,202,4194,0,0,0,2
19313,0,0,0,3827,0,0,0,0,0,216,7,0,26,5673,55,0,7224,5394,3137,1,24,0,6241,0,3766
19314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19316,0,0,0,504,0,0,0,0,4516,103,2129,0,117,5674,1586,1057,7225,5395,3138,3,3705,0,6242,0,3767
19317,0,0,0,2,0,0,0,0,4517,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19318,0,0,0,3828,0,0,0,0,0,19,2,0,2,5675,1,0,7226,5396,1,1,10,0,6243,0,2
19319,267,1568,0,3829,1687,0,0,0,0,262,2183,0,2567,0,1,0,7227,0,1,1,4195,0,0,0,3768
