15881,0,0,0,342,0,0,0,0,3749,8,197,0,641,4740,1392,0,6027,4467,238,296,3568,0,5190,0,2
15882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15883,0,0,0,2,0,0,0,0,3750,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15884,0,0,0,3358,0,0,0,0,0,1045,15,0,2231,4741,1,0,6028,4468,1,1,116,0,5191,0,3198
15885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,884,3,0,1,1,2,0,0,0,2
15887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6029,0,1,1,2,0,0,0,2
15888,0,1343,0,1085,0,0,0,0,3751,219,26,0,1,4742,200,885,6030,4469,2063,110,3569,0,5192,0,662
15889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
