10320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10321,0,0,0,642,0,0,0,0,2411,1,42,0,425,3021,96,0,3862,2888,1876,1,635,0,3326,0,1524
10322,0,0,0,2163,0,0,0,0,0,910,1200,0,1405,3022,177,0,3863,2889,1704,73,142,0,3327,0,2097
10323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10324,0,838,0,1483,876,0,0,0,0,1,15,0,5,3023,27,0,3864,2890,657,1,1099,0,3328,0,2098
10325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10326,0,0,0,1314,0,0,0,0,0,1,74,0,2,0,1,0,1799,0,1,1,181,0,0,0,1036
10327,0,0,0,1464,0,0,0,0,0,1,42,0,929,0,310,0,3865,0,1,84,24,0,0,0,2099
10328,0,0,0,2351,708,0,0,0,2412,49,1316,0,1549,3024,37,0,3866,2815,1877,737,2382,0,3329,0,2100
10329,0,0,0,1184,0,0,0,0,0,86,647,0,5,3025,98,0,3867,2891,1,3,825,0,3330,0,2
