12030,0,0,0,2,0,0,0,0,2782,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12034,0,0,0,2648,0,0,0,0,2783,1,102,0,1741,0,1,0,4507,0,1,1,2718,0,0,0,2
12035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12036,0,0,0,2,0,0,0,0,2784,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12037,0,0,0,2649,1016,0,110,0,2785,3,1475,0,1742,0,1092,0,4508,0,1,49,2719,0,0,0,2414
12038,0,0,0,2650,0,0,0,0,0,1022,1476,0,2,0,1,0,4509,0,1,109,252,0,0,0,2415
12039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,88,0,3,0,1281,1,2,0,0,0,2416
