19888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3855
19893,0,0,0,995,0,0,0,0,0,8,38,0,1722,5846,1,0,7419,5558,1,1,18,0,3602,0,779
19894,0,0,0,2,0,0,0,0,0,104,205,0,2619,0,1,0,3,5559,1,1,4307,0,0,0,2
19895,0,0,0,3905,0,0,0,0,4643,1547,2230,0,2620,5847,134,0,7420,5560,1,1,4308,0,6425,0,3856
19896,0,0,0,201,0,0,0,0,0,19,58,0,148,5848,130,0,7421,5561,1,1,4309,0,6426,0,133
19897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
