17044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17045,0,1416,0,3517,1507,0,0,0,0,1,0,0,2,0,1,0,6429,4774,2849,115,3517,0,5534,0,3402
17046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17048,0,1417,0,1102,1508,0,0,0,0,1,15,0,43,5037,1,0,6430,4775,1,1,1799,0,5535,0,2395
17049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17050,0,0,0,3518,0,0,0,0,4000,1367,2005,0,1,5038,104,0,6431,4776,2850,1,3776,0,5536,0,3403
17051,0,0,0,1152,68,0,0,0,4001,117,0,0,163,5039,730,0,6432,4777,2851,1,3777,0,5537,0,3404
17052,0,0,0,3519,0,0,0,0,4002,1,2006,0,317,0,187,942,6433,0,1,124,49,0,0,0,3405
17053,0,0,0,3520,0,0,0,0,4003,1368,878,0,2340,5040,1453,0,6434,4778,2852,990,3778,0,5538,0,3406
