18894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18894,259,1538,15,2792,1650,4,113,223,2883,1488,1556,1,2527,5568,1566,681,7082,5282,3087,1294,4109,2,6122,1,3709
18895,0,0,0,2,0,0,0,0,4420,1,2,0,2,5569,1,0,7083,5283,1,3,4110,0,0,0,2
18896,0,0,0,3770,0,0,0,0,0,1,2157,0,63,0,1,0,7084,0,1,1,457,0,0,0,3710
18897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1039,3,0,1,1,2,0,0,0,2
18900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18901,0,0,0,133,0,0,0,0,0,395,2158,0,104,0,118,0,7085,0,1,16,316,0,0,0,3711
18902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
