23970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23972,0,0,0,4424,2040,0,0,0,0,61,0,0,3008,7009,1,0,8815,6656,3655,1,40,0,7731,0,4524
23973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7732,0,2
23975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23976,0,0,0,4425,0,0,0,0,5571,55,0,0,3009,7010,1848,1278,8816,0,1,37,5065,0,7733,0,4525
23977,0,1873,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23978,0,0,0,2,0,0,0,0,5572,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23979,0,1874,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
