17444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,512,0,3,0,1,1,2,0,0,0,2
17445,0,0,0,2004,0,0,0,0,0,11,0,0,108,5143,94,0,6568,4869,1,1123,652,0,5656,0,2
17446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17449,0,0,0,2827,0,0,0,316,0,1,5,0,2381,5144,1,0,6569,0,2640,1,3852,0,5657,0,2
17450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17453,0,1454,0,3589,0,0,0,0,0,1,1176,0,5,5145,19,0,6570,0,1,1,3853,0,5658,0,2
