7530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7531,0,0,0,2,0,0,0,0,1773,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7534,0,0,0,1250,0,0,0,0,1774,1,120,0,1207,0,1,0,2847,0,1445,581,10,0,0,0,2
7535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7537,0,0,0,2,0,0,0,0,0,1,22,0,2,0,1,409,3,0,1,1,2,0,0,0,2
7538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7539,0,445,0,1295,651,0,77,0,1775,325,7,0,814,2284,230,410,2848,2161,1446,433,1839,0,2481,0,1167
