1880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,104,3,0,1,1,2,0,0,0,2
1883,0,0,0,606,0,0,0,0,443,1,215,0,56,584,246,0,727,558,437,1,363,0,638,0,428
1884,0,0,0,607,0,0,0,0,0,243,349,0,58,585,283,0,728,559,438,1,532,0,639,0,429
1885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1886,0,0,0,608,0,0,0,0,0,1,50,0,403,0,1,0,729,0,439,200,533,0,0,0,430
1887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,33,0,3,0,1,1,2,0,0,0,2
1888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,560,1,1,2,0,0,0,2
