7470,0,0,0,482,0,0,0,0,1759,705,7,0,117,2263,779,0,2825,2140,1431,79,1823,0,2458,0,2
7471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7472,0,0,0,630,0,0,0,0,0,1,2,0,2,2264,1,0,2826,2141,1,1,2,0,2459,0,2
7473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7474,0,0,0,1852,645,0,0,0,0,706,1019,0,1198,2265,1,0,2827,2142,1432,279,1824,0,2460,0,1577
7475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1578
7476,96,0,0,35,0,0,0,0,1760,3,611,0,1199,2266,780,0,2828,2143,1433,575,1825,0,2461,0,1579
7477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7478,0,0,0,1853,0,0,0,0,0,1,7,0,1200,2267,1,0,2829,0,1,1,2,0,2462,0,2
7479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
