3000,0,0,0,823,0,0,0,0,715,1,440,0,71,914,1,0,1142,886,651,1,787,0,1005,0,618
3001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3002,0,0,0,901,0,0,0,0,716,346,38,0,492,915,332,0,1143,887,652,13,788,0,1006,0,672
3003,41,0,0,902,252,0,0,0,0,347,479,0,562,0,423,0,1144,0,653,1,789,0,0,0,673
3004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3005,0,0,0,903,253,0,0,0,0,348,490,0,563,916,240,0,1145,888,654,93,790,0,1007,0,674
3006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3007,0,0,0,353,0,0,0,0,717,19,256,0,246,917,142,0,1146,889,655,58,791,0,1008,0,675
3008,0,263,0,904,0,0,0,0,0,1,491,0,564,918,179,23,1147,0,656,267,792,0,1009,0,676
3009,0,0,0,2,0,0,0,0,0,3,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
