22983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22984,0,0,0,1084,571,0,207,0,5349,645,1407,0,117,6724,1795,1229,8456,0,1330,72,1664,0,7408,0,2
22985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22986,0,0,0,1922,1959,0,0,0,5350,458,2468,0,33,6725,37,0,8457,6389,1,1,4885,0,7409,0,4332
22987,0,0,0,4292,0,0,0,0,5351,19,0,0,859,0,155,0,2033,0,3549,1503,3904,0,0,0,4333
22988,0,0,0,465,0,0,0,0,5352,1,183,0,56,0,1796,0,8458,0,327,102,62,0,0,0,2
22989,0,1804,0,4293,0,0,0,0,68,1,119,0,2,6726,246,0,8459,0,1142,1,2158,0,7410,0,4334
22990,0,0,0,2,0,0,0,0,0,1,2,0,2,6727,1,0,3,6390,1,1,2,0,7411,0,2
22991,0,0,0,2,0,0,0,0,0,180,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22992,0,0,0,1140,0,0,0,0,5353,1,2,0,117,0,75,0,8460,0,3550,202,4886,0,0,0,2
