18151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18152,0,0,0,427,0,0,0,0,211,77,0,0,839,3096,1521,0,6825,2942,214,113,2434,0,3405,0,2
18153,0,0,0,3679,0,0,0,215,0,1445,0,0,2,3869,127,995,4941,0,1,1,3988,0,4243,0,2
18154,0,0,0,2,0,0,0,0,4255,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18156,0,0,0,3680,0,0,0,0,4256,26,2106,0,295,5355,1522,0,6826,5060,2993,1,209,0,5885,0,3581
18157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18158,0,0,0,239,0,0,0,0,4257,1,74,0,56,5356,1523,0,6827,5061,923,1,10,0,5886,0,965
18159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
