20245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20247,0,1619,0,495,0,0,0,0,0,1,15,0,27,0,1,0,7533,0,3249,1,6,0,0,0,3908
20248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20251,0,0,0,2,0,0,0,0,4715,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20254,0,0,0,430,1754,0,0,0,4716,1,2099,0,2,5942,419,0,7534,5655,1,1,254,0,6536,0,2
