14884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14884,194,1016,15,3205,1054,4,113,223,2883,1254,1820,1,2127,4458,1337,681,5666,3453,2196,882,2863,2,4877,1,2494
14885,0,0,0,687,1306,0,0,0,0,1,0,0,266,4459,1,0,5667,4196,1,1,2145,0,4878,0,3011
14886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14890,0,0,0,2,0,0,0,0,0,1,2,0,2128,0,1,0,3,0,1,1,2,0,0,0,2
14891,0,0,0,3206,1307,0,0,0,3507,675,13,0,2129,4460,76,0,5668,4197,2584,1,483,0,4879,0,3012
14892,195,0,0,3207,1308,0,0,0,0,1,404,0,294,0,1338,0,5669,0,1,38,2,0,0,0,3013
