15541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15542,0,0,0,3304,0,0,0,0,3652,1,1870,0,2,0,155,0,5894,0,1,13,63,0,5080,0,2
15543,0,0,0,2,0,0,0,0,604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15546,0,0,0,201,0,0,0,0,3653,1001,58,0,288,4636,171,0,5895,4369,542,25,3499,0,5081,0,133
15547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15548,0,0,0,3305,0,0,0,239,0,1,0,0,1893,3796,1,0,4851,0,1,1,2940,0,4165,0,2
15549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15550,0,0,0,1765,0,0,0,0,0,8,970,0,2195,0,108,860,5896,0,2666,17,3500,0,0,0,3135
