9470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9471,0,773,0,2140,0,0,0,0,0,862,7,0,63,2795,147,0,3552,0,1,16,2237,0,3072,0,1941
9472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9474,0,0,0,2213,0,0,93,0,2220,1,2,0,2,0,1,0,3553,0,1,1,2,0,0,0,2
9475,0,0,0,99,801,0,0,0,2221,176,7,0,96,2796,264,0,3554,2668,600,1,252,0,3073,0,209
9476,0,0,0,2,0,0,0,0,2222,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9477,0,0,0,846,802,0,0,0,2223,1,81,0,1022,2797,202,0,3555,2669,621,1,116,0,3074,0,634
9478,0,0,0,1581,0,0,0,0,0,863,2,0,2,0,1,0,1307,0,1,1,2238,0,0,0,2
9479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
