17014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5526,0,2
17017,0,0,0,1682,0,0,0,0,3993,1,543,0,410,0,1449,937,6419,0,1304,521,2422,0,0,0,2
17018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17020,0,0,0,3514,0,0,0,0,3994,1,1434,0,663,0,351,0,6420,0,2845,1190,3772,0,0,0,2
17021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17023,0,0,0,2,1502,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
