2720,0,0,0,806,0,0,0,0,653,1,21,0,57,0,405,0,1047,0,588,253,725,0,0,0,2
2721,0,0,0,833,0,0,0,0,0,329,445,0,522,0,231,0,1048,0,1,1,726,0,920,0,623
2722,0,0,0,834,229,0,0,0,0,1,15,0,163,840,1,0,1049,810,612,31,727,0,921,0,624
2723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2724,0,0,0,2,0,0,0,0,0,1,2,0,2,841,1,0,3,811,1,1,2,0,922,0,2
2725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2726,0,0,0,201,0,0,0,0,654,19,58,0,148,842,130,0,1050,812,1,1,728,0,923,0,133
2727,0,0,0,2,0,0,0,0,0,1,446,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2728,0,0,0,835,0,0,0,0,655,330,447,0,55,843,28,0,1051,813,613,25,729,0,924,0,625
2729,0,248,0,836,0,0,0,62,656,68,18,0,523,844,186,143,1052,814,470,16,730,0,925,0,626
