17274,0,0,0,3553,1520,0,0,0,1105,222,113,0,2362,0,120,0,6511,0,2716,1,3819,0,0,0,3444
17275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17277,0,0,0,2,0,0,0,0,0,1,288,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17279,0,0,0,3554,1521,0,0,0,4058,117,1343,0,106,0,1462,0,6512,0,2884,1203,3820,0,0,0,3445
17280,0,0,0,3555,0,0,0,0,0,1,2027,0,1402,0,1,0,6513,0,1,170,2,0,0,0,3446
17281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3821,0,0,0,2
17282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
