22084,0,0,0,1280,0,0,0,0,5141,639,935,0,1111,6459,1,0,8144,6147,899,8,4712,0,7111,0,942
22085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4202
22088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1179,3,0,1,1,2,0,0,0,2
22089,0,0,0,349,0,0,0,0,0,61,1627,0,243,6460,197,1180,7491,6148,244,125,89,0,7112,0,231
22090,0,0,0,2185,0,0,0,92,5142,48,1298,0,1423,6461,5,0,8145,6149,1602,76,4713,0,7113,0,4203
22091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22092,0,0,0,75,1894,0,0,0,5143,279,52,0,2830,6462,55,0,8146,0,1180,1,4714,0,7114,0,4204
22093,0,0,0,224,0,0,0,0,0,533,35,0,54,6463,1,0,8147,6150,1265,1,4,0,7115,0,4205
