8680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8681,0,0,0,1568,0,0,0,0,2038,796,438,0,1344,2595,1,0,3276,2471,1617,1,2082,0,2834,0,1796
8682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2472,1,1,2,0,0,0,2
8683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3277,0,1,1,2,0,0,0,2
8684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2083,0,0,0,2
8687,0,714,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8688,0,715,0,2071,748,0,0,0,0,797,0,0,1345,0,246,0,3278,2473,1618,656,542,0,2835,0,1797
8689,0,0,0,482,0,0,0,0,2039,174,1144,0,576,2596,877,473,3279,2474,342,657,2084,0,2836,0,2
