7910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7911,0,0,0,1923,0,0,0,0,0,740,1064,0,2,1813,613,0,2989,2257,214,1,135,0,2586,0,2
7912,0,0,0,2,0,0,0,0,1864,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7913,0,0,0,255,681,0,0,0,1865,3,346,0,1254,2381,1,0,2990,2258,427,56,1917,0,2587,0,2
7914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7917,0,0,0,1924,0,0,0,0,0,1,38,0,953,0,1,433,2991,0,1504,1,2,0,0,0,2
7918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7919,0,0,0,858,682,0,0,0,1866,336,51,0,59,2382,111,0,2992,2259,1505,41,1918,0,2588,0,645
