1560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1561,0,0,0,2,0,0,0,0,0,49,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1562,0,0,0,2,0,0,0,0,0,68,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1563,0,0,0,2,0,0,0,0,0,1,294,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1564,0,153,0,506,0,0,0,0,0,206,295,0,335,476,35,0,587,455,355,16,438,0,522,0,348
1565,0,154,0,507,0,0,0,0,0,1,2,0,1,0,211,0,588,0,356,93,2,0,0,0,349
1566,0,0,0,508,0,0,0,0,0,56,296,0,2,477,1,0,589,0,1,1,439,0,523,0,2
1567,0,0,0,2,0,0,0,0,372,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1568,0,0,0,509,0,0,0,0,0,1,297,0,336,478,277,0,590,456,357,16,2,0,524,0,350
1569,0,0,0,510,0,0,0,0,373,19,298,0,337,479,278,0,591,457,358,16,63,0,525,0,351
