12992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12993,0,0,0,2,0,0,0,0,0,1,2,0,436,0,1,0,3,0,1,1,2,0,0,0,2
12994,0,0,0,1810,0,0,0,0,68,15,1002,0,1175,3870,264,0,935,3653,1,72,30,0,4244,0,2
12995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13001,0,0,0,2,0,0,0,0,3059,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
