12834,0,0,0,2,0,0,0,0,0,1,2,0,2,3827,1,0,3,3614,1,1,2959,0,0,0,2
12835,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12836,0,0,0,534,257,0,0,0,3016,1,15,0,354,922,256,0,1153,894,50,102,796,0,1014,0,369
12837,0,0,0,2868,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,721,2641,0,1,1,2,0,4196,0,2
12841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12842,0,0,0,2065,0,0,0,0,0,350,496,0,1905,3828,1201,0,4885,3615,2305,1,2960,0,4197,0,1789
12843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
