17454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17455,0,0,0,2,0,0,0,0,4093,1,2,0,2,0,1,0,3,0,1,8,2,0,0,0,2
17456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17457,0,0,0,2,0,0,0,0,0,1,2,0,2,5146,1,0,3,0,1,1,2,0,0,0,2
17458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17460,0,0,0,1191,0,0,0,0,4094,1390,870,0,247,5147,114,0,6571,4870,2906,72,3854,0,5659,0,3472
17461,0,0,0,1303,0,0,0,0,0,1,717,0,79,0,1,0,6572,0,1,1,3855,0,0,0,2
17462,0,0,0,2,0,0,0,0,4095,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17463,0,0,0,2,0,0,0,0,4096,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
