20415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20418,0,0,0,2,0,0,0,0,4750,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20419,0,0,0,3970,0,1,0,0,4751,1574,85,0,2,5989,120,1094,7591,0,1,16,2158,0,6590,0,3937
20420,0,0,0,68,0,0,0,0,4752,3,21,0,43,5990,29,0,7592,5706,50,1381,266,0,6591,0,3938
20421,0,0,0,425,0,0,0,0,4753,550,1810,0,292,5991,1328,0,7593,5707,3261,1051,4406,0,6592,0,288
20422,0,1631,0,57,0,0,0,0,4754,19,2278,0,5,5992,1648,1095,7594,5708,1751,36,4407,0,6593,0,31
20423,0,0,0,2,0,0,0,0,0,1,2,0,2664,0,1,0,7595,0,1,1,2,0,0,0,2
20424,0,0,0,133,0,0,0,0,4755,1575,371,0,1349,5993,64,1096,7596,5709,3262,1,4408,0,6594,0,3939
