4860,0,0,0,684,0,0,0,0,1143,19,58,0,148,1472,576,0,1849,1407,499,1,1210,0,1613,0,504
4861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,395,1211,0,0,0,2
4864,0,0,0,1342,0,0,0,102,0,48,0,0,2,1473,1,0,3,1408,1,37,1212,0,1614,0,1062
4865,0,0,0,430,0,0,0,0,0,29,0,0,2,0,1,0,1850,0,1,1,66,0,0,0,2
4866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,577,0,3,0,1,1,2,0,0,0,2
4867,0,0,0,2,0,0,0,0,1144,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4869,0,0,0,2,0,0,0,0,1145,1,16,0,849,0,1,0,3,0,1006,1,2,0,0,0,2
